0.04472047244094486,-7.515060924281101E-4,7.4539339764549E-4,387.12302564321743
0.04442125984251967,-9.650067616331626E-4,7.818629870634545E-4,383.17724414879564
0.04442125984251967,-7.746865403575017E-4,9.619929487739285E-4,383.3431274741779
0.04591732283464565,-2.506952903437233E-4,-0.0012358279029227564,383.99150629882456
0.04621653543307086,-9.344088659927785E-20,-8.909658424824983E-4,391.29489493510135
0.046216535433070846,-2.3302720394111233E-4,-0.0010002035991710254,388.99540544232906
0.04621653543307087,-9.45815149463685E-20,-0.0011879539551214752,385.85607226424355
0.04591732283464565,-5.166990394246899E-4,-0.0010970043501590172,385.0742640092549
0.03454724409448815,-2.512338737920091E-4,0.001244520942791579,371.5491582773391
0.03424803149606296,-0.001123388640093115,6.206739755312502E-4,370.79722544793196
0.03394881889763776,-0.001194654934060837,3.7644525840600074E-4,371.10552602574296
0.03335039370078737,-4.8539832820393913E-4,-5.1931603692541196E-5,381.8577831920619
0.03335039370078737,-2.613086244308271E-4,1.2208487203257124E-4,383.2466560173349
0.03364960629921257,-5.32685622497746E-4,2.318886796083902E-4,381.44316799412553
0.03364960629921257,-2.75687742475039E-4,4.188967787976721E-4,382.22990087316276
0.03394881889763776,-2.887685002886201E-4,7.062175954466155E-4,379.7662090958184
0.03394881889763776,-5.781064080557988E-4,5.318754097182448E-4,379.4930329995707
0.03424803149606296,-2.4345009208075064E-4,0.0010141013151808058,375.74606560371075
0.03424803149606296,-5.113326126675299E-4,8.502489906468553E-4,376.63405804892665
0.03424803149606296,-7.515060924281101E-4,7.4539339764549E-4,375.39655161576894
0.03454724409448815,-5.44589570804388E-4,0.0011182721222619246,372.11751877963246
0.03454724409448815,-7.746865403575016E-4,9.619929487739285E-4,372.30547844540405
0.03335039370078737,-0.001233329043329982,-3.292562252425755E-4,369.6642687906033
0.03335039370078737,-9.550397445783619E-4,-2.073097642268613E-4,375.68644346208384
0.03335039370078737,-7.548384100041119E-4,6.757013781595711E-5,378.9633190883403
0.03364960629921257,-0.0010159684732131574,1.512259692366133E-4,375.2565312266719
0.03364960629921257,-7.403270214207373E-4,2.9566514274855876E-4,378.814408645925
0.03394881889763776,-9.218845948834013E-4,5.077797538129617E-4,375.2156745488632
0.03424803149606296,-9.650067616331626E-4,7.818629870634544E-4,371.76485982043204
0.03364960629921257,-0.0012823647503839236,1.5848428881345982E-4,369.769866234365
0.03335039370078737,-0.0012388682841214054,-8.961865583626428E-5,370.5054610091171
0.03335039370078741,-1.4108640136204108E-19,2.969886141608348E-4,383.23537348305547
0.03364960629921261,-1.3873163072003907E-19,5.939772283216679E-4,381.3605306879624
0.03394881889763781,-1.363768600780371E-19,8.909658424825012E-4,377.9346159922763
0.034248031496063,-1.3402209136220663E-19,0.0011879539551214791,372.92870943579817
0.04621653543307086,-9.230025632601567E-20,-5.939772283216653E-4,395.1933016089533
0.046216535433070846,-2.4391619677486244E-4,-7.141597112244397E-4,393.2752371661711
0.046216535433070846,-4.3877453820825147E-4,-8.638016608026604E-4,389.98668781927216
0.04621653543307086,-9.11596260527535E-20,-2.969886141608322E-4,397.54961338242464
0.046216535433070846,-2.6464094406052356E-4,-4.447858490616754E-4,395.96574335361646
0.04591732283464565,-7.508746669887571E-4,-8.720445793602696E-4,386.48878635041245
0.04591732283464565,-5.200443544698566E-4,-6.18658633572577E-4,392.30388663977504
0.045917322834645655,-9.123313614823115E-20,8.673617379884035E-19,398.06874582958454
0.04591732283464565,-2.620110522169333E-4,-1.6323518070721782E-4,397.2170931524503
0.04591732283464565,-4.930132533845212E-4,-3.2235869014209714E-4,395.0016534991331
0.04561811023622045,-9.793091289617443E-4,-7.640912172850049E-4,384.1974919365422
0.04561811023622045,-7.523633956035475E-4,-5.120809842185987E-4,390.5745298629786
0.04561811023622045,-0.0010846520861000877,-5.262630243185527E-4,385.0576570050304
0.04561811023622045,-4.8539832820393913E-4,-5.1931603692541196E-5,395.6827556007458
0.04561811023622045,-6.844385522324671E-4,-1.971302342934925E-4,393.28051072096173
0.04531889763779525,-0.001233329043329982,-3.2925622524257545E-4,383.18388896405077
0.04531889763779525,-9.550397445783619E-4,-2.0730976422686132E-4,389.2102668102854
0.04531889763779525,-7.548384100041118E-4,6.757013781595711E-5,392.47736406872014
0.04501968503937006,-0.0010159684732131574,1.512259692366133E-4,388.07131484948644
0.04472047244094486,-0.0011946549340608368,3.7644525840600074E-4,383.21603751644255
0.04501968503937006,-0.0012823647503839236,1.5848428881345982E-4,382.57718627852523
0.04531889763779525,-0.0012388682841214054,-8.961865583626429E-5,384.0143150241591
0.04472047244094486,-2.512338737920091E-4,0.001244520942791579,382.90444484323626
0.04472047244094486,-0.001123388640093115,6.206739755312502E-4,382.51414351003257
0.04501968503937009,-9.031303808757334E-20,0.0011879539551214791,384.96373051938065
0.04501968503937006,-2.4345009208075064E-4,0.0010141013151808058,387.78127459524535
0.04472047244094486,-5.44589570804388E-4,0.0011182721222619243,383.4647250325447
0.04591732283464567,-9.009250587496893E-20,2.969886141608348E-4,397.3379649788716
0.04591732283464565,-2.6130862443082706E-4,1.2208487203257124E-4,397.3577881471924
0.04561811023622047,-9.016601597044657E-20,5.939772283216679E-4,394.7684099419526
0.04561811023622045,-2.75687742475039E-4,4.1889677879767206E-4,395.6434621280025
0.04561811023622045,-5.32685622497746E-4,2.318886796083902E-4,394.8618382070589
0.04531889763779525,-7.403270214207373E-4,2.9566514274855876E-4,391.92773249016517
0.04531889763779528,-9.023952606592417E-20,8.90965842482501E-4,390.6532346073956
0.04531889763779525,-2.887685002886201E-4,7.062175954466155E-4,392.48752275997964
0.04531889763779525,-5.781064080557988E-4,5.318754097182448E-4,392.21481463816093
0.04501968503937006,-9.218845948834013E-4,5.077797538129617E-4,387.62836971704894
0.04501968503937006,-5.113326126675299E-4,8.502489906468554E-4,388.6661963851585
0.04501968503937006,-7.515060924281102E-4,7.4539339764549E-4,387.42367497850984
0.04472047244094486,-9.650067616331626E-4,7.818629870634544E-4,383.4796522934414
0.04472047244094486,-7.746865403575016E-4,9.619929487739285E-4,383.64552413176546
0.046216535433070846,-2.506952903437233E-4,-0.0012358279029227564,384.2867611758304
0.046515748031496065,-9.222674623053802E-20,-8.909658424824983E-4,391.58418788270865
0.04651574803149604,-2.3302720394111233E-4,-0.0010002035991710254,389.28559925779047
0.046515748031496065,-9.336737457762865E-20,-0.0011879539551214748,386.1477071892989
0.046216535433070846,-5.166990394246899E-4,-0.0010970043501590172,385.36871712106705
0.03424803149606296,-2.512338737920091E-4,0.001244520942791579,371.1724563743273
0.03394881889763776,-0.001123388640093115,6.206739755312502E-4,370.4180873022645
0.03364960629921257,-0.001194654934060837,3.7644525840600074E-4,370.7225710666591
0.03335039370078737,-5.32685622497746E-4,2.318886796083902E-4,381.05542250331655
0.03335039370078737,-2.75687742475039E-4,4.1889677879767206E-4,381.842253922197
0.03364960629921257,-2.887685002886201E-4,7.062175954466155E-4,379.38248852299677
0.03364960629921257,-5.781064080557988E-4,5.318754097182448E-4,379.109373704897
0.03394881889763776,-2.4345009208075064E-4,0.001014101315180806,375.3659831828246
0.03394881889763776,-5.113326126675299E-4,8.502489906468553E-4,376.25417064221335
0.03394881889763776,-7.515060924281101E-4,7.4539339764549E-4,375.0169219839015
0.03424803149606296,-5.44589570804388E-4,0.0011182721222619246,371.7412487909768
0.03424803149606296,-7.746865403575016E-4,9.619929487739285E-4,371.92952571479526
0.03335039370078737,-0.0010159684732131574,1.512259692366133E-4,374.8693219401639
0.03335039370078737,-7.403270214207373E-4,2.9566514274855876E-4,378.4270641307379
0.03364960629921257,-9.218845948834013E-4,5.077797538129617E-4,374.83253006109396
0.03394881889763776,-9.650067616331626E-4,7.818629870634544E-4,371.3857467147651
0.03335039370078737,-0.0012823647503839236,1.5848428881345982E-4,369.38311534732503
0.033350393700787406,-1.3994577108877892E-19,5.93977228321668E-4,380.9730527301982
0.0336496062992126,-1.3759100044677695E-19,8.909658424825012E-4,377.5509510299447
0.03394881889763779,-1.352362317309465E-19,0.0011879539551214791,372.5485600585735
0.046515748031496065,-9.108611595727585E-20,-5.939772283216653E-4,395.48077063998056
0.04651574803149604,-2.4391619677486244E-4,-7.141597112244397E-4,393.5635076778462
0.04651574803149604,-4.3877453820825147E-4,-8.638016608026604E-4,390.27616723686833
0.046515748031496065,-8.994548568401367E-20,-2.96988614160832E-4,397.83583005097114
0.04651574803149604,-2.646409440605236E-4,-4.447858490616755E-4,396.2526815284182
0.046216535433070846,-7.508746669887571E-4,-8.720445793602698E-4,386.78225105769974
0.046216535433070846,-5.200443544698566E-4,-6.186586335725769E-4,392.59588435219973
0.04621653543307086,-9.00189957794913E-20,8.673617379884035E-19,398.358628127557
0.046216535433070846,-2.620110522169333E-4,-1.6323518070721782E-4,397.50736391927376
0.046216535433070846,-4.930132533845212E-4,-3.2235869014209714E-4,395.2926046778648
0.04591732283464565,-9.793091289617443E-4,-7.640912172850049E-4,384.49361654787526
0.04591732283464565,-7.523633956035475E-4,-5.120809842185986E-4,390.86957987995464
0.04591732283464565,-0.001084652086100088,-5.262630243185527E-4,385.35330779711865
0.04591732283464565,-4.8539832820393913E-4,-5.1931603692541196E-5,395.976501475433
0.04591732283464565,-6.844385522324671E-4,-1.971302342934925E-4,393.5747638494297
0.04561811023622045,-0.001233329043329982,-3.292562252425755E-4,383.481774677873
0.04561811023622045,-9.550397445783619E-4,-2.0730976422686132E-4,389.5075444405133
0.04561811023622045,-7.548384100041119E-4,6.757013781595711E-5,392.7740499047116
0.04531889763779525,-0.0010159684732131574,1.512259692366133E-4,388.37046375474347
0.04501968503937006,-0.001194654934060837,3.7644525840600074E-4,383.51705680680084
0.04531889763779525,-0.0012823647503839236,1.5848428881345982E-4,382.8766402592105
0.04561811023622045,-0.0012388682841214052,-8.961865583626428E-5,384.31190267833614
0.04501968503937006,-2.512338737920091E-4,0.001244520942791579,383.20530710699984
0.04501968503937006,-0.0011233886400931147,6.206739755312502E-4,382.81489208201975
0.04531889763779528,-8.909889771883352E-20,0.0011879539551214791,385.26262210502506
0.04531889763779525,-2.4345009208075064E-4,0.0010141013151808058,388.08000139943283
0.04501968503937006,-5.44589570804388E-4,0.0011182721222619246,383.7654686304634
0.046216535433070846,-2.613086244308271E-4,1.2208487203257124E-4,397.64768703504905
0.04621653543307086,-8.887836550622913E-20,2.969886141608348E-4,397.6277130557088
0.04591732283464567,-8.895187560170675E-20,5.939772283216679E-4,395.0617445153068
0.04591732283464565,-2.7568774247503896E-4,4.1889677879767206E-4,395.9367656502864
0.04591732283464565,-5.32685622497746E-4,2.318886796083902E-4,395.1553907706046
0.04561811023622045,-7.403270214207373E-4,2.9566514274855876E-4,392.22423195639016
0.04561811023622047,-8.902538569718439E-20,8.90965842482501E-4,390.9495871152615
0.04561811023622045,-2.887685002886201E-4,7.062175954466155E-4,392.7837427494033
0.04561811023622045,-5.781064080557988E-4,5.318754097182448E-4,392.5111105160585
0.04531889763779525,-9.218845948834013E-4,5.077797538129617E-4,387.9271729908149
0.04531889763779525,-5.113326126675299E-4,8.502489906468554E-4,388.9648422030743
0.04531889763779525,-7.515060924281101E-4,7.453933976454901E-4,387.7223525589017
0.04501968503937006,-9.650067616331626E-4,7.818629870634544E-4,383.78028677095773
0.04501968503937006,-7.746865403575016E-4,9.619929487739285E-4,383.9461506927603
0.04651574803149604,-2.506952903437233E-4,-0.0012358279029227564,384.57891000436985
0.04681496062992127,-9.101260586179818E-20,-8.909658424824983E-4,391.8688991447868
0.046814960629921236,-2.3302720394111233E-4,-0.0010002035991710254,389.57147941771933
0.046814960629921264,-9.215323420888885E-20,-0.0011879539551214752,386.4353797881584
0.04651574803149604,-5.166990394246899E-4,-0.0010970043501590172,385.6599649274479
0.03394881889763776,-2.512338737920091E-4,0.001244520942791579,370.7924375736002
0.03364960629921257,-0.001123388640093115,6.206739755312503E-4,370.0356177182052
0.03335039370078737,-0.001194654934060837,3.7644525840600074E-4,370.33618636236616
0.03335039370078737,-5.781064080557988E-4,5.318754097182448E-4,378.7222382624654
0.03335039370078737,-2.887685002886201E-4,7.062175954466155E-4,378.99528106313414
0.03364960629921257,-2.4345009208075064E-4,0.0010141013151808058,374.9825087178687
0.03364960629921257,-5.113326126675299E-4,8.502489906468554E-4,375.87091108579267
0.03364960629921257,-7.515060924281101E-4,7.4539339764549E-4,374.63393716975673
0.03394881889763776,-5.44589570804388E-4,0.0011182721222619246,371.3617077727378
0.03394881889763776,-7.746865403575016E-4,9.619929487739285E-4,371.55032451368425
0.03335039370078737,-9.218845948834013E-4,5.077797538129617E-4,374.445934101627
0.03364960629921257,-9.650067616331626E-4,7.818629870634544E-4,371.0032973961842
0.0333503937007874,-1.3880514081551677E-19,8.909658424825012E-4,377.163794131791
0.0336496062992126,-1.3645037209968628E-19,0.0011879539551214791,372.1650069461478
0.04681496062992127,-8.9871975588536E-20,-5.939772283216657E-4,395.76318670326583
0.046814960629921236,-2.4391619677486238E-4,-7.141597112244398E-4,393.8469622262731
0.046814960629921236,-4.3877453820825147E-4,-8.638016608026602E-4,390.56122239186396
0.046814960629921264,-8.873134531527382E-20,-2.9698861416083177E-4,398.11669954922445
0.046814960629921236,-2.6464094406052356E-4,-4.447858490616755E-4,396.5344745263245
0.04651574803149604,-7.508746669887571E-4,-8.720445793602696E-4,387.0724078655889
0.04651574803149604,-5.200443544698566E-4,-6.186586335725769E-4,392.8840831304483
0.046515748031496065,-8.880485541075147E-20,8.673617379884035E-19,398.64419034765257
0.04651574803149604,-2.620110522169333E-4,-1.6323518070721784E-4,397.7933920743301
0.04651574803149604,-4.930132533845212E-4,-3.223586901420971E-4,395.5795193365109
0.046216535433070846,-9.793091289617443E-4,-7.640912172850049E-4,384.78708598366495
0.046216535433070846,-7.523633956035475E-4,-5.120809842185987E-4,391.16159302929356
0.046216535433070846,-0.0010846520861000877,-5.262630243185527E-4,385.64626172505575
0.046216535433070846,-4.8539832820393913E-4,-5.1931603692541196E-5,396.2668809156149
0.046216535433070846,-6.844385522324671E-4,-1.971302342934925E-4,393.8658097044877
0.04591732283464565,-0.001233329043329982,-3.292562252425755E-4,383.7773829083919
0.04591732283464565,-9.550397445783619E-4,-2.0730976422686132E-4,389.8022869163077
0.04591732283464565,-7.548384100041119E-4,6.757013781595711E-5,393.0680537586758
0.04561811023622045,-0.0010159684732131574,1.5122596923661328E-4,388.6674141568662
0.04531889763779525,-0.0011946549340608368,3.7644525840600074E-4,383.81618900099966
0.04561811023622045,-0.0012823647503839236,1.5848428881345982E-4,383.17406778079066
0.04591732283464565,-0.0012388682841214052,-8.961865583626428E-5,384.60718168334967
0.04531889763779525,-2.512338737920091E-4,0.0012445209427915788,383.50429091319444
0.04531889763779525,-0.001123388640093115,6.206739755312502E-4,383.1137731688861
0.04561811023622046,-8.788475735009374E-20,0.0011879539551214791,385.5594298294283
0.04561811023622045,-2.434500920807507E-4,0.001014101315180806,388.3765514690861
0.04531889763779525,-5.44589570804388E-4,0.0011182721222619246,384.06432754972093
0.04651574803149604,-2.613086244308271E-4,1.2208487203257124E-4,397.9333395085904
0.046515748031496065,-8.766422513748929E-20,2.969886141608348E-4,397.91322271052314
0.046216535433070846,-5.32685622497746E-4,2.318886796083902E-4,395.44564076972534
0.04621653543307087,-8.773773523296692E-20,5.93977228321668E-4,395.3517930893564
0.046216535433070846,-2.75687742475039E-4,4.188967787976721E-4,396.226718289821
0.04591732283464565,-7.403270214207373E-4,2.9566514274855876E-4,392.51808050370954
0.04591732283464567,-8.781124532844456E-20,8.909658424825012E-4,391.24336171798126
0.04591732283464565,-2.887685002886201E-4,7.062175954466155E-4,393.0772935478869
0.04591732283464565,-5.781064080557988E-4,5.318754097182448E-4,392.80474684549216
0.04561811023622045,-9.218845948834013E-4,5.077797538129617E-4,388.2237992205335
